_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
343,137,,,1681383217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6592.0,12.578018188476562,0.18506562899938217,2.0,0.0001,0.0010857919996851706,0.0,205.0
344,137,,,1681383217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801093000018227,0.0009094010001717834,0.028992021000249224,0.12683361800009152,9.0,0.01778590499998245,6624.0,12.66882610321045,0.18359332100044412,2.0,0.0001,0.0010614459997668746,0.0,206.0
345,137,,,1681383217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073973150001620525,0.0009169469999505964,0.033083011999679,0.12358343500000046,9.0,0.017773149000277044,6656.0,12.728124618530273,0.1840309909998723,2.0,0.0001,0.0012771329998031433,0.0,207.0
346,138,,,1681383218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171454000148515,0.0012313299998822913,0.03136896699970748,0.12408335500003886,9.0,0.01764257800004998,6688.0,12.587499618530273,0.183840422999765,2.0,0.0001,0.0013427389999378647,0.0,208.0
347,138,,,1681383218,9.875,0.0,1.9279999999999973,15176.638464,0.020442189076874173,2491195.0,2.040018676724521,5069.615104,701.0,11964.940288,0.0,0.0,0.0,28.375,683242.0,20.57618123886331,11420.622848,2.654208,5079.0,0.6580000000003565,7855.497216,0.0,2718186.0,63.8,14.124999999999998,37236.965376,275.0,0.008258235000084824,0.0010952580000775924,0.030542707000222435,,,,,,,,,,,
348,138,,,1681383218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12581685899976947,9.0,0.017935474999831058,6720.0,12.616714477539062,0.18514675300002637,2.0,0.0001,0.00149821900004099,0.0,209.0
349,138,,,1681383218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003422000001592,0.0011479130002953752,0.029981576999944082,0.12442132199976186,9.0,0.017661628000041674,6752.0,12.7064208984375,0.1825672720001421,2.0,0.0001,0.0013514100000975304,0.0,210.0
350,139,,,1681383219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217797999805043,0.0011092969998571789,0.029841227999895636,0.12556278300007762,9.0,0.017268074000185152,6784.0,12.969865798950195,0.18332869299956656,2.0,0.0001,0.0013295129997459298,0.0,211.0
351,139,,,1681383219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277220999843848,0.0009649090002312732,0.02948360100026548,0.1265643380002075,9.0,0.017931019000116066,6816.0,12.552210807800293,0.1844981700005519,2.0,0.0001,0.0012770819998877414,0.0,212.0
352,139,,,1681383219,9.875,0.0,1.9480000000000075,15177.121792,0.0204293346352273,2495917.0,2.6821242512427266,5069.615104,706.0,11964.940288,0.0,0.0,0.0,28.375,685680.0,23.465357208756743,11419.869184,2.654208,5139.0,0.6620000000002619,7855.497216,0.0,2722705.0,63.8,14.124999999999998,37236.965376,276.0,0.008282902000246395,0.0009978759999285103,0.02874790199985,,,,,,,,,,,
353,139,,,1681383219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12689483000031032,9.0,0.01770697299980384,6848.0,12.595000267028809,0.18372507900039636,2.0,0.0001,0.0010945960002572974,0.0,213.0
354,139,,,1681383219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129985999858036,0.0011316169998281111,0.03152433500008556,0.12328211599970018,9.0,0.017613477999930183,6880.0,12.623598098754883,0.1826562299993384,2.0,0.0001,0.0009746979999363248,0.0,214.0
355,140,,,1681383220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036114000333328,0.0010257929998260806,0.03005824699994264,0.12592532100006792,9.0,0.017970973000046797,6912.0,12.751487731933594,0.18412320700053897,2.0,0.0001,0.0011067590003221994,0.0,215.0
356,140,,,1681383220,9.875,0.0,1.9639999999999986,15177.170944,0.016346161809110835,2504369.0,3.034096654900102,5069.615104,710.0,11964.940288,0.0,0.0,0.0,28.375,689038.0,27.986624394365407,11419.676672,2.654208,5204.0,0.6649999999999636,7855.497216,0.0,2729553.0,63.8,14.124999999999998,37236.965376,278.0,0.008005830000001879,0.000987793000149395,0.03197622200013939,0.12440971499972875,,0.017819130000134464,,,,,,,,
357,140,,,1681383220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6944.0,12.599786758422852,0.1843947450001906,2.0,0.0001,0.001196055000036722,0.0,216.0
358,140,,,1681383220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800376999966829,0.0010044800001196563,0.029914517999714008,0.12585434200036616,9.0,0.01767178000000058,6976.0,12.695206642150879,0.18370121399993877,2.0,0.0001,0.0014557169997715391,0.0,217.0
359,140,,,1681383220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579169000109687,0.0009705560000838886,0.029910379000284593,0.1254894039998362,9.0,0.01769394899974941,7008.0,12.869754791259766,0.18270298499965065,2.0,0.0001,0.0010595279995868623,0.0,218.0
360,141,,,1681383221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007599264999953448,0.0010187760003645963,0.032242479999695206,0.12428738199969303,9.0,0.017737332000251627,7040.0,12.723509788513184,0.18403404299988324,2.0,0.0001,0.0011488079999253387,0.0,219.0
361,141,,,1681383221,10.0,0.0,2.0,15177.0112,0.1021459929686394,2509884.0,2.187536240991232,5069.611008,726.0,11964.936192,0.0,0.0,0.0,28.125,691650.0,25.719515133040094,11420.237824,2.654208,5264.0,0.680000000000291,7855.497216,0.0,2734556.0,63.8,14.249999999999998,37236.965376,278.0,0.008154820000072505,0.0009373230000164767,0.030936606000068423,,,,,,,,,,,
362,141,,,1681383221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12587308899992422,9.0,0.01786725400006617,7072.0,12.716181755065918,0.18495937199986656,2.0,0.0001,0.0011902799997187685,0.0,220.0
363,141,,,1681383221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812940100013293,0.000946981000197411,0.030729331000202365,0.1260368420003033,9.0,0.01752009600022575,7104.0,12.611979484558105,0.18445041200084233,2.0,0.0001,0.0010877609997805848,0.0,221.0
364,142,,,1681383222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174407999831601,0.0009264499999517284,0.03040598500001579,0.12525614900005166,9.0,0.017815749999954278,7136.0,12.675721168518066,0.1838309259997004,2.0,0.0001,0.001252183999895351,0.0,222.0
365,142,,,1681383222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815224699999817,0.0010257039998577966,0.03161812300004385,0.12463493599989306,9.0,0.01754926300009174,7168.0,12.708773612976074,0.18403370399983032,2.0,0.0001,0.0010534309999457037,0.0,223.0
366,142,,,1681383222,10.0,0.0,2.0320000000000107,15177.867264,0.020418952049742763,2515510.0,2.019250906263526,5069.611008,731.0,11964.936192,0.0,0.0,0.0,28.125,694248.0,28.301887893469647,11419.291648,2.654208,5328.0,0.6840000000001965,7855.497216,0.0,2739470.0,63.8,14.249999999999998,37236.965376,280.0,0.008077532999777759,,,,,,,,,,,,,
367,142,,,1681383222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009938180000972352,0.03168955399996776,0.12447102199985238,9.0,0.01761801100019511,7200.0,12.680405616760254,0.1840570139997908,2.0,0.0001,0.0012070759999005531,0.0,224.0
368,142,,,1681383222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151380000072095,0.001083868000023358,0.030346321999786596,0.12673444100028064,9.0,0.017626216000280692,7232.0,12.71780014038086,0.1853708220005501,2.0,0.0001,0.001428595000106725,0.0,225.0
369,143,,,1681383223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174400000370952,0.001223212000240892,0.03264017299989064,0.23938409799984584,9.0,0.004593689999637718,7264.0,12.618958473205566,0.2871946699997352,2.0,0.0001,0.001179096999749163,0.0,226.0
370,143,,,1681383223,10.0,0.0,2.0519999999999925,15224.233984,0.0940483715222667,2521764.0,2.6804664393175726,5069.611008,738.0,11964.936192,0.0,0.0,0.0,28.125,696896.0,23.652502563292852,11373.24032,2.654208,5425.0,0.6899999999995998,7855.497216,0.0,2745118.0,64.0,14.249999999999998,37236.965376,282.0,0.007325635000142938,0.0010170750001634588,0.04264180799964379,,,,,,,,,,,
371,143,,,1681383223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1115989059999265,9.0,0.017798930000026303,7296.0,12.494711875915527,0.1816408509998837,2.0,0.0001,0.0012584969999807072,0.0,227.0
372,143,,,1681383223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778901199964821,0.000937497999984771,0.029781553999782773,0.12324526000020342,9.0,0.01792090900016774,7328.0,12.6007080078125,0.1809275030000208,2.0,0.0001,0.001253270000233897,0.0,228.0
373,144,,,1681383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733559999905992,0.0009799730000850104,0.030640335999578383,0.12323774200012849,9.0,0.01802841599965177,7360.0,12.843378067016602,0.18197732699945846,2.0,0.0001,0.0013573000001088076,0.0,229.0
374,144,,,1681383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007127058999685687,0.0010374599996794132,0.03897964900033912,0.12014175000012983,9.0,0.01786294200019256,7392.0,12.663602828979492,0.18643180099979872,2.0,0.0001,0.0012829409997721086,0.0,230.0
375,144,,,1681383224,10.0,0.0,2.0720000000000027,15223.115776,0.020407619991720014,2526869.0,2.104145197130884,5069.611008,743.0,11964.936192,0.0,0.0,0.0,28.125,699621.0,25.754783129952067,11373.948928,2.654208,5502.0,0.693000000000211,7855.497216,0.0,2750097.0,64.0,14.249999999999998,37236.965376,285.0,0.007684508000238566,,,,,,,,,,,,,
376,144,,,1681383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008810229996925045,0.03515471399987291,0.11990756100021827,9.0,0.017983023999931902,7424.0,12.661985397338867,0.18270848299971476,2.0,0.0001,0.0010976529997606121,0.0,231.0
377,144,,,1681383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007731915000022127,0.0009684319998086721,0.028947737000180496,0.1249347250000028,9.0,0.017829874000199197,7456.0,12.722935676574707,0.18157412400023532,2.0,0.0001,0.0011614410000220232,0.0,232.0
378,145,,,1681383225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007476061000033951,0.0010002250000979984,0.03600328700031241,0.12121820100037439,9.0,0.0180398120000973,7488.0,12.647656440734863,0.18505137700094565,2.0,0.0001,0.001313791000029596,0.0,233.0
379,145,,,1681383225,10.0,0.0,2.0919999999999845,15223.738368,0.016339876961502908,2532746.0,2.7912068237516863,5069.606912,747.0,11964.932096,0.0,0.0,0.0,28.125,702280.0,22.114108634969394,11373.006848,2.654208,5582.0,0.6959999999999127,7855.497216,0.0,2755239.0,64.0,14.249999999999998,37236.965376,289.0,0.007442532999903051,0.0012525880001703626,0.03826188200036995,0.11988269099992976,,0.01774352300026294,,,,,,,,
380,145,,,1681383225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7520.0,12.591278076171875,0.18575191400032054,2.0,0.0001,0.001168696999684471,0.0,234.0
381,145,,,1681383225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809362100017097,0.0010152760000892158,0.031404264999764564,0.12463969400005226,9.0,0.017775860999790893,7552.0,12.664508819580078,0.18426192999959312,2.0,0.0001,0.0013332129997252196,0.0,235.0
382,145,,,1681383225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081260999915685,0.0010705579998102621,0.03132984900003066,0.12385882999979003,9.0,0.017784796999876562,7584.0,12.659307479858398,0.1834996259995023,2.0,0.0001,0.0013743310000791098,0.0,236.0
383,146,,,1681383226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116833000258339,0.0010706419998314232,0.03255549900040933,0.12558578199968906,9.0,0.017892109000058554,7616.0,12.724175453186035,0.1864820530004181,2.0,0.0001,0.001261188000171387,0.0,237.0
384,146,,,1681383226,10.125,0.0,2.1200000000000045,15223.914496,0.02044289449714215,2538006.0,2.6554441547080208,5069.606912,752.0,11964.932096,0.0,0.0,0.0,27.875,704936.0,24.97599455575221,11372.93312,2.654208,5640.0,0.7010000000000218,7855.497216,0.0,2760278.0,64.0,14.499999999999998,37236.965376,290.0,0.008068935999745008,0.0009990529997594422,0.03081836299998031,,,,,,,,,,,
385,146,,,1681383226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12483134399963092,9.0,0.017560690000209433,7648.0,12.594050407409668,0.18341614299924913,2.0,0.0001,0.0011377569999240222,0.0,238.0
386,146,,,1681383226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007604693000303087,0.0010740379998424032,0.03182312900025863,0.12314983299984306,9.0,0.01796558499972889,7680.0,12.578932762145996,0.18292325599986725,2.0,0.0001,0.0013059779998911836,0.0,239.0
387,147,,,1681383227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076578989996960445,0.0009994100000767503,0.031411549000040395,0.12283875499997521,9.0,0.017370295000091573,7712.0,12.8154296875,0.1813642299998719,2.0,0.0001,0.0010863219999919238,0.0,240.0
388,147,,,1681383227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180961000107345,0.0009492149997640809,0.030463123999652453,0.12689969000030032,9.0,0.017745107999871834,7744.0,12.688189506530762,0.1855000509999627,2.0,0.0001,0.001261953000266658,0.0,241.0
389,147,,,1681383227,10.125,0.0,2.147999999999996,15225.643008,0.20006930062710107,2543336.0,2.6603682541017615,5069.606912,790.0,11964.932096,0.0,0.0,0.0,27.875,707421.0,21.706298988879347,11371.503616,2.654208,5718.0,0.7520000000004075,7855.497216,0.0,2765198.0,64.0,14.499999999999998,37236.965376,291.0,0.008138102999964758,,,,,,,,,,,,,
390,147,,,1681383227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011284500001238484,0.032315420000031736,0.12658469000007244,9.0,0.017733971999859932,7776.0,12.747329711914062,0.18701822599996376,2.0,0.0001,0.0011175909999110445,0.0,242.0
391,147,,,1681383227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923467000182427,0.001237220999882993,0.03918513000007806,0.116845646999991,9.0,0.017983349000132876,7808.0,12.712793350219727,0.18455263400028343,2.0,0.0001,0.0013778200000160723,0.0,243.0
392,148,,,1681383228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138354000038817,0.0009185079998133006,0.02923177399998167,0.12581569399981163,9.0,0.01794112200013842,7840.0,12.735660552978516,0.1831226610001977,2.0,0.0001,0.001077209000413859,0.0,244.0
393,148,,,1681383228,10.125,0.0,2.1759999999999877,15223.95136,0.05721239647339017,2548900.0,2.4902238316225924,5069.606912,796.0,11964.932096,0.0,0.0,0.0,27.875,710059.0,22.12381342271157,11373.027328,2.654208,5802.0,0.7560000000003129,7855.497216,0.0,2770344.0,64.0,14.499999999999998,37236.969472,292.0,0.007443750999755139,0.0010907199998655415,0.036973587999909796,0.12068774299996221,,0.01787217800028884,,,,,,,,
394,148,,,1681383228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7872.0,12.639768600463867,0.1852806359997885,2.0,0.0001,0.001212656000006973,0.0,245.0
395,149,,,1681383229,10.125,0.0,2.187999999999988,15223.52128,0.08171308255967728,2550976.0,2.1165603533240596,5069.602816,801.0,11964.928,0.0,0.0,0.0,27.875,711461.0,6.670117636424847,11373.334528,2.654208,5818.0,0.7600000000002183,7855.501312,0.0,2772935.0,64.0,14.499999999999998,37236.965376,294.0,0.007937919999676524,0.0009140439997281646,0.028967023999939556,0.12820669899974746,,,,,,,,,,
396,150,,,1681383230,10.125,0.0,2.195999999999998,15223.812096,0.004086208035810812,2551257.0,0.24187638070364223,5069.602816,802.0,11964.928,0.0,0.0,0.0,27.875,711724.0,0.031261087659124435,11373.03552,2.654208,5818.0,0.761000000000422,7855.501312,0.0,2773465.0,64.0,14.499999999999998,37236.965376,294.0,,,,,,,,,,,,,,
397,151,,,1681383231,10.0,0.0,2.1999999999999886,15138.320384,0.004085215967942312,2563042.0,219.24988661548363,5069.602816,803.0,11964.928,0.0,0.0,0.0,25.624999999999996,714667.0,226.64530042020078,11458.527232,2.654208,5818.0,0.7619999999997162,7855.501312,0.0,2781596.0,63.7,14.249999999999998,37236.965376,294.0,,,,,,,,,,,,,,
398,152,,,1681383232,10.0,0.0,2.2040000000000077,15067.848704,0.004084277781298472,2618445.0,1082.060468800173,5069.602816,804.0,11964.928,0.0,0.0,0.0,25.624999999999996,727718.0,1086.3183762530264,11529.0112,2.654208,5818.0,0.76299999999992,7855.501312,0.0,2817826.0,63.5,14.249999999999998,37236.965376,294.0,,,,,,,,,,,,,,
399,153,,,1681383233,10.0,0.0,2.2079999999999984,15068.921856,0.004083616653962046,2685216.0,1319.6359952267612,5069.602816,805.0,11964.928,0.0,0.0,0.0,25.624999999999996,743029.0,1333.3519224194615,11527.938048,2.654208,5818.0,0.7640000000001237,7855.501312,0.0,2861378.0,63.5,14.249999999999998,37236.965376,294.0,,,,,,,,,,,,,,
400,154,,,1681383234,10.0,0.0,2.216000000000008,15067.312128,0.040835467668011986,2749131.0,1166.5307338229331,5069.602816,808.0,11964.928,0.0,0.0,0.0,25.624999999999996,756862.0,1117.2014091257283,11529.539584,2.654208,5818.0,0.7669999999998254,7855.501312,0.0,2902557.0,63.5,14.249999999999998,37236.965376,294.0,,,,,,,,,,,,,,
401,155,,,1681383235,10.0,0.0,2.2239999999999895,15070.281728,0.0040865015703658745,2813927.0,1182.6966316851133,5069.602816,809.0,11964.928,0.0,0.0,0.0,25.624999999999996,770963.0,1220.0038688796496,11526.578176,2.654208,5818.0,0.7680000000000291,7855.501312,0.0,2944584.0,63.5,14.249999999999998,37236.965376,294.0,,,,,,,,,,,,,,
402,156,,,1681383236,10.25,0.0,2.2280000000000086,15098.384384,0.004083950586945802,2879742.0,1244.6563367085714,5069.602816,810.0,11964.928,0.0,0.0,0.0,26.625,785417.0,1211.1649267663927,11498.47552,2.654208,5818.0,0.7680000000000291,7855.501312,0.0,2987292.0,63.6,14.625,37236.965376,294.0,,,,,,,,,,,,,,
403,157,,,1681383237,10.25,0.0,2.23599999999999,15147.17184,0.004084156415918957,2945281.0,1202.2806521574707,5069.602816,811.0,11964.928,0.0,0.0,0.0,26.625,799628.0,1227.8711067774261,11449.688064,2.654208,5818.0,0.7690000000002328,7855.501312,0.0,3029710.0,63.7,14.625,37236.965376,294.0,,,,,,,,,,,,,,
404,158,,,1681383238,10.25,0.0,2.2439999999999998,15187.501056,0.004087415490947154,3010866.0,1230.532152364173,5069.602816,812.0,11964.928,0.0,0.0,0.0,26.625,813933.0,1186.221973897651,11409.358848,2.654208,5818.0,0.7699999999995271,7855.501312,0.0,3072251.0,63.8,14.625,37236.965376,294.0,,,,,,,,,,,,,,
405,159,,,1681383239,10.25,0.0,2.2479999999999905,15228.57984,0.004085213053663265,3076694.0,1185.603255482675,5069.602816,813.0,11964.928,0.0,0.0,0.0,26.625,828019.0,1229.6751562561096,11368.280064,2.654208,5818.0,0.7709999999997308,7855.501312,0.0,3114711.0,64.0,14.625,37236.965376,294.0,,,,,,,,,,,,,,
406,160,,,1681383240,10.25,0.0,2.2560000000000002,15275.216896,0.03675528444962803,3141221.0,1225.2068256536513,5069.602816,816.0,11964.928,0.0,0.0,0.0,26.625,842379.0,1203.922070148171,11321.643008,2.654208,5818.0,0.7730000000001382,7855.501312,0.0,3156821.0,64.1,14.625,37236.965376,294.0,,,,,,,,,,,,,,
407,161,,,1681383241,10.375,0.0,2.259999999999991,15375.818752,0.004085996172834047,3205621.0,1159.0895135116257,5069.602816,817.0,11964.928,0.0,0.0,0.0,27.500000000000004,856310.0,1199.991875425007,11221.041152,2.654208,5818.0,0.774000000000342,7855.501312,0.0,3198361.0,64.4,15.0,37236.965376,294.0,,,,,,,,,,,,,,
408,162,,,1681383242,10.375,0.0,2.2719999999999914,15510.503424,0.2205261499299241,3269769.0,1242.0273725141951,5069.602816,853.0,11964.928,0.0,0.0,0.0,27.500000000000004,870686.0,1195.2936316217463,11086.35648,2.654208,5818.0,0.818000000000211,7855.501312,0.0,3240228.0,64.9,15.0,37236.965376,294.0,,,,,,,,,,,,,,
409,163,,,1681383243,10.375,0.0,2.280000000000001,15625.367552,0.11434596839510426,3328036.0,930.9712472767658,5069.602816,856.0,11964.928,0.0,0.0,0.0,27.500000000000004,883091.0,1073.1722955731334,10971.492352,2.654208,5818.0,0.8220000000001164,7855.501312,0.0,3278024.0,65.2,15.0,37236.965376,294.0,,,,,,,,,,,,,,
410,164,,,1681383244,10.375,0.0,2.283999999999992,15653.187584,0.0040888192519644255,3360028.0,310.1029678800747,5069.602816,857.0,11964.928,0.0,0.0,0.0,27.500000000000004,888966.0,305.9773811993312,10943.67232,2.654208,5818.0,0.8230000000003201,7855.501312,0.0,3298478.0,65.3,15.0,37236.965376,294.0,,,,,,,,,,,,,,
411,165,,,1681383245,10.375,0.0,2.288000000000011,15644.807168,0.004084107870335807,3427546.0,700.2108417949693,5069.602816,858.0,11964.928,0.0,0.0,0.0,27.500000000000004,907546.0,564.1327149157934,10952.040448,2.654208,5818.0,0.8239999999996144,7855.501312,0.0,3345558.0,65.3,15.0,37236.965376,294.0,,,,,,,,,,,,,,
412,166,,,1681383246,10.375,0.0,2.2920000000000016,15636.307968,0.004088323982962498,3477856.0,17.473416850658552,5069.602816,859.0,11964.928,0.0,0.0,0.0,26.25,925961.0,46.681625087058165,10960.515072,2.654208,5818.0,0.8249999999998181,7855.501312,0.0,3385368.0,65.3,15.0,37236.965376,294.0,,,,,,,,,,,,,,
413,167,,,1681383247,10.375,0.0,2.2959999999999923,15560.495104,0.004087370757661408,3527716.0,17.089688309546194,5069.602816,860.0,11964.928,0.0,0.0,0.0,26.25,944334.0,17.057276736751426,11036.327936,2.654208,5818.0,0.8249999999998181,7855.501312,0.0,3424952.0,65.0,15.0,37236.965376,294.0,,,,,,,,,,,,,,
414,167,,,1681383247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,19.252506432000246,7904.0,12.713269233703613,19.419819172999723,3.0,0.0001,0.0012870540003859787,0.0,246.0
415,168,,,1681383248,10.375,0.0,2.312000000000012,15394.082816,0.13074388593321248,3565036.0,14.23651213508843,5069.602816,869.0,11964.928,0.0,0.0,0.0,26.25,959406.0,14.788271443249721,11202.7648,2.654208,5829.0,0.8320000000003347,7855.501312,0.0,3455524.0,64.5,15.0,37236.965376,295.0,,,,,,,,,,,,,,
416,169,,,1681383249,10.375,0.0,2.3160000000000025,15393.980416,0.00408539763287723,3567992.0,0.9502219969595572,5069.602816,870.0,11964.928,0.0,0.0,0.0,26.25,960539.0,0.4694616595624756,11202.871296,2.654208,5829.0,0.8329999999996289,7855.501312,0.0,3457829.0,64.5,15.0,37236.965376,295.0,,,,,,,,,,,,,,
417,170,,,1681383250,10.375,0.0,2.319999999999993,15393.968128,0.004085636635536458,3568224.0,0.09480751739179435,5069.602816,871.0,11964.928,0.0,0.0,0.0,26.25,960698.0,0.013445894009861207,11202.875392,2.654208,5829.0,0.8339999999998327,7855.501312,0.0,3458011.0,64.5,15.0,37236.965376,295.0,,,,,,,,,,,,,,
418,171,,,1681383251,10.25,0.0,2.323999999999984,15393.97632,0.004085633724285964,3568382.0,0.07457079519979269,5069.602816,872.0,11964.928,0.0,0.0,0.0,24.125,960803.0,0.00273705540237987,11202.8672,2.654208,5829.0,0.8350000000000364,7855.501312,0.0,3458128.0,64.5,14.75,37236.965376,295.0,,,,,,,,,,,,,,
419,172,,,1681383252,10.25,0.0,2.328000000000003,15393.910784,0.004086007834444873,3568830.0,0.44502371259908846,5069.602816,873.0,11964.928,0.0,0.0,0.0,24.125,961048.0,0.039216098632374685,11202.92864,2.654208,5829.0,0.8360000000002401,7855.501312,0.0,3458473.0,64.5,14.75,37236.965376,295.0,,,,,,,,,,,,,,
420,173,,,1681383253,10.25,0.0,2.343999999999994,14012.854272,0.11441338957913161,3571509.0,1.045283153355832,5069.6192,889.0,11964.96896,0.0,0.0,0.0,24.125,962370.0,1.369345352268276,12583.989248,2.654208,5841.0,0.850999999999658,7855.501312,0.0,3461193.0,60.1,14.75,37236.965376,296.0,,,,,,,,,,,,,,
421,174,,,1681383254,10.25,0.0,2.3479999999999848,7560.54016,0.0040859913138491825,3572454.0,0.07986836146057084,5069.996032,890.0,11965.35808,0.0,0.0,0.0,24.125,963379.0,0.09855857953627979,19036.372992,2.654208,5850.0,0.850999999999658,7847.112704,0.0,3462451.0,39.7,14.75,37228.515328,296.0,,,,,,,,,,,,,,
422,175,,,1681383255,10.25,0.0,2.352000000000004,7560.54016,0.004084476842086356,3572663.0,0.004491329027712773,5069.996032,891.0,11965.35808,0.0,0.0,0.0,24.125,963499.0,0.014941845967422126,19036.372992,2.654208,5850.0,0.8530000000000655,7847.112704,0.0,3462604.0,39.7,14.75,37228.515328,296.0,,,,,,,,,,,,,,
423,176,,,1681383256,10.25,0.0,2.359999999999985,7560.72448,0.004085958273058576,3572794.0,0.0,5069.996032,892.0,11965.35808,0.0,0.0,0.0,22.25,963605.0,0.0,19036.18048,2.654208,5850.0,0.8530000000000655,7847.112704,0.0,3462704.0,39.7,14.499999999999998,37228.515328,296.0,,,,,,,,,,,,,,
424,177,,,1681383257,10.25,0.0,2.3640000000000043,7560.72448,0.0040857202008062025,3572962.0,0.0,5069.996032,893.0,11965.35808,0.0,0.0,0.0,22.25,963688.0,0.0,19036.184576,2.654208,5850.0,0.8540000000002692,7847.112704,0.0,3462815.0,39.7,14.499999999999998,37228.515328,296.0,,,,,,,,,,,,,,
425,178,,,1681383258,10.25,0.0,2.3760000000000048,7560.720384,0.049031149431104676,3573119.0,0.0,5069.996032,896.0,11965.35808,0.0,0.0,0.0,22.25,963811.0,0.0,19036.184576,2.654208,5850.0,0.8569999999999709,7847.112704,0.0,3462931.0,39.7,14.499999999999998,37228.515328,296.0,,,,,,,,,,,,,,
426,179,,,1681383259,10.25,0.0,2.383999999999986,6491.037696,0.004085785303523212,3573983.0,0.20724188342319674,4568.252416,897.0,10396.934144,0.0,0.0,0.0,22.25,964291.0,0.07241096841781747,20606.214144,2.654208,5860.0,0.8569999999999709,6746.54208,0.0,3463851.0,34.7,14.499999999999998,35626.184704,297.0,,,,,,,,,,,,,,
